6.697843566085157629e-01,1.459138003686931941e-13
1.201876932815581611e+00,6.622322561101045797e-13
2.156676469645430583e+00,1.758479672113915356e-12
3.869991400721874975e+00,8.311904817137478149e-13
6.944404342726255841e+00,1.516006018547831006e-15
1.246120383272164567e+01,4.678794836945752470e-26
2.236067966337277824e+01,1.366025299120024971e-61
4.012453385081730772e+01,1.057411551285572949e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
