6.697843566085157629e-01,1.302233914465915216e-18
1.201876932815581611e+00,7.517989165200596411e-18
2.156676469645430583e+00,4.332215835421949228e-17
3.869991400721874975e+00,2.481582124249637970e-16
6.944404342726255841e+00,1.394466547114084894e-15
1.246120383272164567e+01,7.366071825967006867e-15
2.236067966337277824e+01,3.188620392455840337e-14
4.012453385081730772e+01,7.270580712658906891e-14
7.200041505815924836e+01,2.104251297651834019e-14
1.291992522036890705e+02,7.909253416976962982e-18
2.318382019952101132e+02,1.509382305029050555e-30
4.160159674889891335e+02,3.403948371121186517e-73
7.465089174965913799e+02,3.311187516184159673e-212
