6.697843566085157629e-01,3.340183727860990534e-15
1.201876932815581611e+00,3.173894257833877106e-16
2.156676469645430583e+00,3.304583813282053401e-21
3.869991400721874975e+00,6.090523823468443686e-39
6.944404342726255841e+00,9.757786822113214713e-98
1.246120383272164567e+01,9.548318856855875863e-289
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
