6.697843566085157629e-01,8.712460716719737965e-27
1.201876932815581611e+00,5.033908843125291740e-26
2.156676469645430583e+00,2.908349412945525578e-25
3.869991400721874975e+00,1.680013845359785719e-24
6.944404342726255841e+00,9.699241734311360761e-24
1.246120383272164567e+01,5.589662022831167353e-23
2.236067966337277824e+01,3.202807996705774535e-22
4.012453385081730772e+01,1.801435036614492193e-21
7.200041505815924836e+01,9.544672060351779905e-21
1.291992522036890705e+02,4.172157524440692309e-20
2.318382019952101132e+02,9.816495268247263967e-20
4.160159674889891335e+02,3.143194882058829678e-20
7.465089174965913799e+02,1.635766505126882796e-23
