6.697843566085157629e-01,8.375822169147017161e-23
1.201876932815581611e+00,4.771321701193126663e-22
2.156676469645430583e+00,2.633702384499780035e-21
3.869991400721874975e+00,1.313515533677803715e-20
6.944404342726255841e+00,4.725351477229313561e-20
1.246120383272164567e+01,5.937710884989526329e-20
2.236067966337277824e+01,2.522800262396385603e-21
4.012453385081730772e+01,1.967182939169521074e-27
7.200041505815924836e+01,8.612328392874663782e-49
1.291992522036890705e+02,2.950198668048046027e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
