6.697843566085157629e-01,4.851807313482970667e-27
1.201876932815581611e+00,2.803290199473911542e-26
2.156676469645430583e+00,1.619605690136843072e-25
3.869991400721874975e+00,9.355684607021296744e-25
6.944404342726255841e+00,5.401327307159311274e-24
1.246120383272164567e+01,3.112778807739749487e-23
2.236067966337277824e+01,1.783584198236642533e-22
4.012453385081730772e+01,1.003185663567774089e-21
7.200041505815924836e+01,5.315250330867115575e-21
1.291992522036890705e+02,2.323396919453280157e-20
2.318382019952101132e+02,5.466623619186315099e-20
4.160159674889891335e+02,1.750386763547669973e-20
7.465089174965913799e+02,9.109279399670189570e-24
