6.697843566085157629e-01,1.711970422911764092e-38
1.201876932815581611e+00,9.891706482659434276e-38
2.156676469645430583e+00,5.715393076232671956e-37
3.869991400721874975e+00,3.302331968059074588e-36
6.944404342726255841e+00,1.908070948366602558e-35
1.246120383272164567e+01,1.102467065490704223e-34
2.236067966337277824e+01,6.369833545566207252e-34
4.012453385081730772e+01,3.680126122735788305e-33
7.200041505815924836e+01,2.125727926738692819e-32
1.291992522036890705e+02,1.227054929263504248e-31
2.318382019952101132e+02,7.067908088564192575e-31
4.160159674889891335e+02,4.043198227217656107e-30
7.465089174965913799e+02,2.262156551278574448e-29
