6.697843566085157629e-01,8.179496822078694453e-27
1.201876932815581611e+00,4.725129855712477754e-26
2.156676469645430583e+00,2.728386601246939941e-25
3.869991400721874975e+00,1.573150146616341511e-24
6.944404342726255841e+00,9.028438716167978041e-24
1.246120383272164567e+01,5.104404297954817761e-23
2.236067966337277824e+01,2.749890121429890190e-22
4.012453385081730772e+01,1.268202049463014117e-21
7.200041505815924836e+01,3.545876671117166862e-21
1.291992522036890705e+02,1.978974124706339259e-21
2.318382019952101132e+02,6.162698224772767585e-24
4.160159674889891335e+02,1.064873015622954558e-33
7.465089174965913799e+02,7.969887141497351562e-67
