6.697843566085157629e-01,2.403359835442364742e-30
1.201876932815581611e+00,1.388619670402428104e-29
2.156676469645430583e+00,8.022773810723518027e-29
3.869991400721874975e+00,4.634371310479761813e-28
6.944404342726255841e+00,2.675566499112644159e-27
1.246120383272164567e+01,1.541925942184089234e-26
2.236067966337277824e+01,8.835047124108476922e-26
4.012453385081730772e+01,4.969315505606068752e-25
7.200041505815924836e+01,2.632927965838230476e-24
1.291992522036890705e+02,1.150902844489916950e-23
2.318382019952101132e+02,2.707911257176738825e-23
4.160159674889891335e+02,8.670602462529526702e-24
7.465089174965913799e+02,4.512313623451302480e-27
