6.697843566085157629e-01,1.241625333513561938e-28
1.201876932815581611e+00,7.174027263908388570e-28
2.156676469645430583e+00,4.145050601700430416e-27
3.869991400721874975e+00,2.394850886756964555e-26
6.944404342726255841e+00,1.383466357669092544e-25
1.246120383272164567e+01,7.988593250072626874e-25
2.236067966337277824e+01,4.606438903706782837e-24
4.012453385081730772e+01,2.644275944412311906e-23
7.200041505815924836e+01,1.496090601514186193e-22
1.291992522036890705e+02,8.078940322145619010e-22
2.318382019952101132e+02,3.754325527124510571e-21
4.160159674889891335e+02,1.075739657501150709e-20
7.465089174965913799e+02,6.496571975725905876e-21
