6.697843566085157629e-01,2.337037810464723418e-20
1.201876932815581611e+00,1.311966279988466991e-19
2.156676469645430583e+00,6.908599964486945724e-19
3.869991400721874975e+00,2.960576189283094348e-18
6.944404342726255841e+00,6.534869859805565657e-18
1.246120383272164567e+01,1.703515519947027234e-18
2.236067966337277824e+01,4.572309760659725266e-22
4.012453385081730772e+01,2.950435539527500642e-35
7.200041505815924836e+01,2.026513902421596541e-79
1.291992522036890705e+02,2.583837491345866436e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
