6.697843566085157629e-01,4.555424614925034353e-39
1.201876932815581611e+00,2.632108910260834704e-38
2.156676469645430583e+00,1.520823543365323829e-37
3.869991400721874975e+00,8.787265248195148030e-37
6.944404342726255841e+00,5.077248766455051737e-36
1.246120383272164567e+01,2.933610818215065995e-35
2.236067966337277824e+01,1.695018560187656567e-34
4.012453385081730772e+01,9.793539241607460331e-34
7.200041505815924836e+01,5.658263181755795872e-33
1.291992522036890705e+02,3.268561327665564783e-32
2.318382019952101132e+02,1.887142926569922808e-31
4.160159674889891335e+02,1.087745684030766985e-30
7.465089174965913799e+02,6.236107695533250267e-30
