6.697843566085157629e-01,3.028409883967628381e-40
1.201876932815581611e+00,1.749804989689795675e-39
2.156676469645430583e+00,1.011031383321128223e-38
3.869991400721874975e+00,5.841704597458196241e-38
6.944404342726255841e+00,3.375316072731703728e-37
1.246120383272164567e+01,1.950244143965760326e-36
2.236067966337277824e+01,1.126840597971609908e-35
4.012453385081730772e+01,6.510774664624876401e-35
7.200041505815924836e+01,3.761769169897722191e-34
1.291992522036890705e+02,2.173287402005521911e-33
2.318382019952101132e+02,1.255252884866642648e-32
4.160159674889891335e+02,7.244159877076697354e-32
7.465089174965913799e+02,4.169600440057123854e-31
