6.697843566085157629e-01,2.421373077387237723e-21
1.201876932815581611e+00,1.394255389195117888e-20
2.156676469645430583e+00,7.967196002968175670e-20
3.869991400721874975e+00,4.442082469860197190e-19
6.944404342726255841e+00,2.288084106400204478e-18
1.246120383272164567e+01,9.132812439663165264e-18
2.236067966337277824e+01,1.603680530850013612e-17
4.012453385081730772e+01,2.001394766518402092e-18
7.200041505815924836e+01,5.012758206618259377e-23
1.291992522036890705e+02,1.560002889159083542e-39
2.318382019952101132e+02,2.240543219752722354e-94
4.160159674889891335e+02,1.169250183430079665e-272
7.465089174965913799e+02,0.000000000000000000e+00
