6.697843566085157629e-01,2.877728491300957766e-27
1.201876932815581611e+00,1.662737014464678826e-26
2.156676469645430583e+00,9.607149169929085431e-26
3.869991400721874975e+00,5.550812468496496508e-25
6.944404342726255841e+00,3.206932092338028358e-24
1.246120383272164567e+01,1.852380485526549918e-23
2.236067966337277824e+01,1.069231878715980118e-22
4.012453385081730772e+01,6.158170318284053571e-22
7.200041505815924836e+01,3.521552805385651922e-21
1.291992522036890705e+02,1.968083766109013535e-20
2.318382019952101132e+02,1.021503580608068810e-19
4.160159674889891335e+02,4.178626487644238928e-19
7.465089174965913799e+02,7.940999452347022200e-19
