6.697843566085157629e-01,1.223130142121708851e-30
1.201876932815581611e+00,7.067199729857596798e-30
2.156676469645430583e+00,4.083394956805792461e-29
3.869991400721874975e+00,2.359354725832831866e-28
6.944404342726255841e+00,1.363195391479669826e-27
1.246120383272164567e+01,7.875905273251171577e-27
2.236067966337277824e+01,4.549570848224038025e-26
4.012453385081730772e+01,2.626680021973579213e-25
7.200041505815924836e+01,1.513885340331411556e-24
1.291992522036890705e+02,8.676825180971009970e-24
2.318382019952101132e+02,4.884757653349016600e-23
4.160159674889891335e+02,2.595706685599397394e-22
7.465089174965913799e+02,1.145368540743551336e-21
