6.697843566085157629e-01,7.498186367402337736e-38
1.201876932815581611e+00,4.332420620567968488e-37
2.156676469645430583e+00,2.503246568698438500e-36
3.869991400721874975e+00,1.446346133335641012e-35
6.944404342726255841e+00,8.356543173530978512e-35
1.246120383272164567e+01,4.827645838533299846e-34
2.236067966337277824e+01,2.788027487120919023e-33
4.012453385081730772e+01,1.608366689069339968e-32
7.200041505815924836e+01,9.245875047734308467e-32
1.291992522036890705e+02,5.255333913958018750e-31
2.318382019952101132e+02,2.880318522881139946e-30
4.160159674889891335e+02,1.403997923855485480e-29
7.465089174965913799e+02,4.691921463964349421e-29
