6.697843566085157629e-01,3.394363318315967393e-41
1.201876932815581611e+00,1.961251585469947993e-40
2.156676469645430583e+00,1.133204395060657038e-39
3.869991400721874975e+00,6.547613949372642241e-39
6.944404342726255841e+00,3.783184047274931896e-38
1.246120383272164567e+01,2.185901318280270782e-37
2.236067966337277824e+01,1.262988444416828104e-36
4.012453385081730772e+01,7.297170503623245387e-36
7.200041505815924836e+01,4.215658974156670894e-35
1.291992522036890705e+02,2.434637580157914455e-34
2.318382019952101132e+02,1.404576918160466897e-33
4.160159674889891335e+02,8.075755077945294890e-33
7.465089174965913799e+02,4.592782114092320374e-32
