6.697843566085157629e-01,3.414767755870140557e-36
1.201876932815581611e+00,1.972993642370848256e-35
2.156676469645430583e+00,1.139900439272156067e-34
3.869991400721874975e+00,6.584657647340236143e-34
6.944404342726255841e+00,3.801527376434061769e-33
1.246120383272164567e+01,2.190815920139056142e-32
2.236067966337277824e+01,1.255310736082339191e-31
4.012453385081730772e+01,7.060556686953948139e-31
7.200041505815924836e+01,3.740945233703752066e-30
1.291992522036890705e+02,1.635238246702255940e-29
2.318382019952101132e+02,3.847483805962377825e-29
4.160159674889891335e+02,1.231945931540641368e-29
7.465089174965913799e+02,6.411234322262426486e-33
