6.697843566085157629e-01,2.710026988838141627e-38
1.201876932815581611e+00,1.565835278894945872e-37
2.156676469645430583e+00,9.047172844742257243e-37
3.869991400721874975e+00,5.227108663278123910e-36
6.944404342726255841e+00,3.019615552481710500e-35
1.246120383272164567e+01,1.743626094458272688e-34
2.236067966337277824e+01,1.005421958986068648e-33
4.012453385081730772e+01,5.771514950499806974e-33
7.200041505815924836e+01,3.265434264599956704e-32
1.291992522036890705e+02,1.763345650516899269e-31
2.318382019952101132e+02,8.194358820466412022e-31
4.160159674889891335e+02,2.347957492572999521e-30
7.465089174965913799e+02,1.417970857547296501e-30
