6.697843566085157629e-01,4.928435795514826498e-25
1.201876932815581611e+00,2.685721295512841699e-24
2.156676469645430583e+00,1.285211115193646415e-23
3.869991400721874975e+00,4.047241351819550850e-23
6.944404342726255841e+00,3.312718936215128800e-23
1.246120383272164567e+01,3.540161759298948087e-25
2.236067966337277824e+01,3.242362782210058307e-33
4.012453385081730772e+01,8.654145099081149235e-61
7.200041505815924836e+01,2.885391192028622185e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
