6.697843566085157629e-01,9.113852451850606875e-33
1.201876932815581611e+00,5.265945704799900131e-32
2.156676469645430583e+00,3.042631745844776906e-31
3.869991400721874975e+00,1.757996481766878214e-30
6.944404342726255841e+00,1.015716304707769419e-29
1.246120383272164567e+01,5.867879205225179018e-29
2.236067966337277824e+01,3.388775619100378245e-28
4.012453385081730772e+01,1.954928295244239210e-27
7.200041505815924836e+01,1.123812303994392644e-26
1.291992522036890705e+02,6.387723047968609678e-26
2.318382019952101132e+02,3.500952996579796436e-25
4.160159674889891335e+02,1.706523323606912333e-24
7.465089174965913799e+02,5.702909722828909631e-24
