6.697843566085157629e-01,7.082466568942094140e-30
1.201876932815581611e+00,4.092222413546933486e-29
2.156676469645430583e+00,2.364466974805859091e-28
3.869991400721874975e+00,1.366171137030471621e-27
6.944404342726255841e+00,7.893506548978483816e-27
1.246120383272164567e+01,4.560498828129251082e-26
2.236067966337277824e+01,2.634403513242336058e-25
4.012453385081730772e+01,1.520964352220568018e-24
7.200041505815924836e+01,8.766068256244345231e-24
1.291992522036890705e+02,5.024267013989353348e-23
2.318382019952101132e+02,2.828491555053666382e-22
4.160159674889891335e+02,1.503029415303862228e-21
7.465089174965913799e+02,6.632192372319932921e-21
