6.697843566085157629e-01,1.012359113186523048e-42
1.201876932815581611e+00,5.849376538711457193e-42
2.156676469645430583e+00,3.379749569683182816e-41
3.869991400721874975e+00,1.952807059723703094e-40
6.944404342726255841e+00,1.128323779147125943e-39
1.246120383272164567e+01,6.519387916274540440e-39
2.236067966337277824e+01,3.766826770296918103e-38
4.012453385081730772e+01,2.176360149768512445e-37
7.200041505815924836e+01,1.257308184290479099e-36
1.291992522036890705e+02,7.261236675165533530e-36
2.318382019952101132e+02,4.189110327696593853e-35
4.160159674889891335e+02,2.408570763449202627e-34
7.465089174965913799e+02,1.369784077913081702e-33
