6.697843566085157629e-01,1.358518544234862192e-28
1.201876932815581611e+00,7.847886823033039420e-28
2.156676469645430583e+00,4.531530330363194401e-27
3.869991400721874975e+00,2.612817993003348637e-26
6.944404342726255841e+00,1.499517841769287832e-25
1.246120383272164567e+01,8.477817214044071759e-25
2.236067966337277824e+01,4.567245156800944140e-24
4.012453385081730772e+01,2.106334948846303510e-23
7.200041505815924836e+01,5.889285512379782999e-23
1.291992522036890705e+02,3.286844050990513831e-23
2.318382019952101132e+02,1.023551937605548220e-25
4.160159674889891335e+02,1.768629257333020329e-35
7.465089174965913799e+02,1.323704833279897570e-68
