6.697843566085157629e-01,2.722131912227892623e-18
1.201876932815581611e+00,1.567435899972543052e-17
2.156676469645430583e+00,8.956801697843347575e-17
3.869991400721874975e+00,4.993833689190199828e-16
6.944404342726255841e+00,2.572287113481170956e-15
1.246120383272164567e+01,1.026719939300916453e-14
2.236067966337277824e+01,1.802873745815274969e-14
4.012453385081730772e+01,2.249988080640723924e-15
7.200041505815924836e+01,5.635393079220062110e-20
1.291992522036890705e+02,1.753770902718485559e-36
2.318382019952101132e+02,2.518841171636322141e-91
4.160159674889891335e+02,1.314482789710277885e-269
7.465089174965913799e+02,0.000000000000000000e+00
