6.697843566085157629e-01,1.597743228313023876e-31
1.201876932815581611e+00,9.231596680621460487e-31
2.156676469645430583e+00,5.333781208020286259e-30
3.869991400721874975e+00,3.081460917547158463e-29
6.944404342726255841e+00,1.779751181302938262e-28
1.246120383272164567e+01,1.027020832252219475e-27
2.236067966337277824e+01,5.909722091380298129e-27
4.012453385081730772e+01,3.369669985236422893e-26
7.200041505815924836e+01,1.865660093185854916e-25
1.291992522036890705e+02,9.395982940612630902e-25
2.318382019952101132e+02,3.488169202933661023e-24
4.160159674889891335e+02,4.850154239162120312e-24
7.465089174965913799e+02,2.855030561110606388e-25
