6.697843566085157629e-01,8.195979518619183033e-22
1.201876932815581611e+00,7.787946547517603874e-23
2.156676469645430583e+00,8.108626188824833875e-28
3.869991400721874975e+00,1.494462957185180455e-45
6.944404342726255841e+00,2.394318021311562783e-104
1.246120383272164567e+01,2.342919796155984360e-295
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
