6.697843566085157629e-01,2.642278304159650984e-23
1.201876932815581611e+00,5.639504578338962528e-23
2.156676469645430583e+00,1.319301918463547031e-23
3.869991400721874975e+00,2.499060425198759975e-27
6.944404342726255841e+00,5.250060807041384948e-41
1.246120383272164567e+01,9.721660239410955106e-87
2.236067966337277824e+01,1.097031488866357794e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
