6.697843566085157629e-01,9.533644843195556152e-39
1.201876932815581611e+00,5.508507345495809054e-38
2.156676469645430583e+00,3.182796092667634860e-37
3.869991400721874975e+00,1.839007246647327218e-36
6.944404342726255841e+00,1.062569219298018605e-35
1.246120383272164567e+01,6.139434018861030913e-35
2.236067966337277824e+01,3.547241816854173805e-34
4.012453385081730772e+01,2.049393784073430098e-33
7.200041505815924836e+01,1.183778341936555691e-32
1.291992522036890705e+02,6.833240657740985018e-32
2.318382019952101132e+02,3.935986545031166028e-31
4.160159674889891335e+02,2.251581885589487448e-30
7.465089174965913799e+02,1.259752905246867121e-29
