6.697843566085157629e-01,7.520733886958999663e-34
1.201876932815581611e+00,4.345453154823618491e-33
2.156676469645430583e+00,2.510785380846004068e-32
3.869991400721874975e+00,1.450718141111134789e-31
6.944404342726255841e+00,8.382104153358237309e-31
1.246120383272164567e+01,4.842972340602242027e-30
2.236067966337277824e+01,2.797919805622015094e-29
4.012453385081730772e+01,1.616008744601091665e-28
7.200041505815924836e+01,9.325720677917326196e-28
1.291992522036890705e+02,5.366986844843132788e-27
2.318382019952101132e+02,3.061576220781138796e-26
4.160159674889891335e+02,1.697522947887373169e-25
7.465089174965913799e+02,8.588932592189016388e-25
