6.697843566085157629e-01,1.403289308535242693e-14
1.201876932815581611e+00,6.368852311558810171e-14
2.156676469645430583e+00,1.691173636022620471e-13
3.869991400721874975e+00,7.993765588984135900e-14
6.944404342726255841e+00,1.457980692797923282e-16
1.246120383272164567e+01,4.499713361536559177e-27
2.236067966337277824e+01,1.313740504736437579e-62
4.012453385081730772e+01,1.016938987875941224e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
