6.697843566085157629e-01,9.959779994163857279e-19
1.201876932815581611e+00,2.125749766325223906e-18
2.156676469645430583e+00,4.972964745269048532e-19
3.869991400721874975e+00,9.419935813694410441e-23
6.944404342726255841e+00,1.978953182630194069e-36
1.246120383272164567e+01,3.664473837222753366e-82
2.236067966337277824e+01,4.135140593849708720e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
