6.697843566085157629e-01,3.529453610136533296e-40
1.201876932815581611e+00,2.039306296815971418e-39
2.156676469645430583e+00,1.178304137800347514e-38
3.869991400721874975e+00,6.808198629385031856e-38
6.944404342726255841e+00,3.933748789180885363e-37
1.246120383272164567e+01,2.272896733704434853e-36
2.236067966337277824e+01,1.313253387065018215e-35
4.012453385081730772e+01,7.587586349057246367e-35
7.200041505815924836e+01,4.383435534185416646e-34
1.291992522036890705e+02,2.531532305423806770e-33
2.318382019952101132e+02,1.460476858138861972e-32
4.160159674889891335e+02,8.397157358091398242e-32
7.465089174965913799e+02,4.775567578663279863e-31
