6.697843566085157629e-01,3.516189323555217421e-17
1.201876932815581611e+00,2.028203075816053474e-16
2.156676469645430583e+00,1.165513070450966260e-15
3.869991400721874975e+00,6.617030576087794280e-15
6.944404342726255841e+00,3.613042513418616036e-14
1.246120383272164567e+01,1.740001476997593520e-13
2.236067966337277824e+01,5.592822493493923601e-13
4.012453385081730772e+01,4.889942951288096867e-13
7.200041505815924836e+01,6.462272561740284271e-15
1.291992522036890705e+02,1.172848981008253192e-22
2.318382019952101132e+02,2.831331594976958903e-49
4.160159674889891335e+02,1.133686006166147369e-136
7.465089174965913799e+02,0.000000000000000000e+00
