6.697843566085157629e-01,1.442650981829193107e-32
1.201876932815581611e+00,8.334758571947642414e-32
2.156676469645430583e+00,4.814251309622537626e-31
3.869991400721874975e+00,2.778787412866118734e-30
6.944404342726255841e+00,1.600244651146462023e-29
1.246120383272164567e+01,9.147701072483219990e-29
2.236067966337277824e+01,5.106414148154817121e-28
4.012453385081730772e+01,2.640494656979693116e-27
7.200041505815924836e+01,1.067185469676590719e-26
1.291992522036890705e+02,1.950796673758664580e-26
2.318382019952101132e+02,2.771044094381131446e-27
4.160159674889891335e+02,1.052936554929344894e-31
7.465089174965913799e+02,1.254037513850553483e-47
