6.697843566085157629e-01,8.131272712549595680e-32
1.201876932815581611e+00,4.698220305700397098e-31
2.156676469645430583e+00,2.714612823855238544e-30
3.869991400721874975e+00,1.568488529406991274e-29
6.944404342726255841e+00,9.062569664130179163e-29
1.246120383272164567e+01,5.236128472655548121e-28
2.236067966337277824e+01,3.025057036894515113e-27
4.012453385081730772e+01,1.747197548234167621e-26
7.200041505815924836e+01,1.008278968688126818e-25
1.291992522036890705e+02,5.802682867925749620e-25
2.318382019952101132e+02,3.310117277862420676e-24
4.160159674889891335e+02,1.835329135766640067e-23
7.465089174965913799e+02,9.286188590969240374e-23
