6.697843566085157629e-01,1.661330881939395736e-30
1.201876932815581611e+00,9.598999628569186969e-30
2.156676469645430583e+00,5.546057264625797043e-29
3.869991400721874975e+00,3.204098188678063894e-28
6.944404342726255841e+00,1.850582463609362930e-27
1.246120383272164567e+01,1.067894637123403772e-26
2.236067966337277824e+01,6.144919684282370958e-26
4.012453385081730772e+01,3.503777521453386195e-25
7.200041505815924836e+01,1.939910414318685658e-24
1.291992522036890705e+02,9.769928201728094643e-24
2.318382019952101132e+02,3.626992820606267927e-23
4.160159674889891335e+02,5.043182707272077880e-23
7.465089174965913799e+02,2.968656262159136211e-24
