6.697843566085157629e-01,7.167951699653782779e-32
1.201876932815581611e+00,4.141518294451193085e-31
2.156676469645430583e+00,2.392769252629568732e-30
3.869991400721874975e+00,1.382187936317319173e-29
6.944404342726255841e+00,7.979800257967287965e-29
1.246120383272164567e+01,4.598749848036958720e-28
2.236067966337277824e+01,2.635027436002657361e-27
4.012453385081730772e+01,1.482084080762242907e-26
7.200041505815924836e+01,7.852632056789945505e-26
1.291992522036890705e+02,3.432534686916510496e-25
2.318382019952101132e+02,8.076267570153082965e-25
4.160159674889891335e+02,2.585982287869570470e-25
7.465089174965913799e+02,1.345784581634876476e-28
