6.697843566085157629e-01,5.688627733864704000e-34
1.201876932815581611e+00,3.286850659005583122e-33
2.156676469645430583e+00,1.899095417486348929e-32
3.869991400721874975e+00,1.097224324049871994e-31
6.944404342726255841e+00,6.338486239511981119e-31
1.246120383272164567e+01,3.660052021355695498e-30
2.236067966337277824e+01,2.110484974386478867e-29
4.012453385081730772e+01,1.211500850325623482e-28
7.200041505815924836e+01,6.854485212591683346e-28
1.291992522036890705e+02,3.701445414837247781e-27
2.318382019952101132e+02,1.720080908394532281e-26
4.160159674889891335e+02,4.928606307316716827e-26
7.465089174965913799e+02,2.976467902083034941e-26
