6.697843566085157629e-01,5.470894774173922943e-35
1.201876932815581611e+00,3.161046026407365577e-34
2.156676469645430583e+00,1.826407295617705487e-33
3.869991400721874975e+00,1.055227921631429279e-32
6.944404342726255841e+00,6.095879861760728199e-32
1.246120383272164567e+01,3.519963058513579066e-31
2.236067966337277824e+01,2.029705889982601963e-30
4.012453385081730772e+01,1.165130499135479990e-29
7.200041505815924836e+01,6.592128907641429250e-29
1.291992522036890705e+02,3.559772114524649462e-28
2.318382019952101132e+02,1.654244589933610502e-27
4.160159674889891335e+02,4.739963265682197218e-27
7.465089174965913799e+02,2.862543209509618125e-27
