6.697843566085157629e-01,3.284067079902887914e-22
1.201876932815581611e+00,1.897477056420407877e-21
2.156676469645430583e+00,1.096270603043286493e-20
3.869991400721874975e+00,6.332629027226653137e-20
6.944404342726255841e+00,3.656023426142327601e-19
1.246120383272164567e+01,2.106962158433077870e-18
2.236067966337277824e+01,1.207263555868438155e-17
4.012453385081730772e+01,6.790312969763046051e-17
7.200041505815924836e+01,3.597760072733131568e-16
1.291992522036890705e+02,1.572649292052533990e-15
2.318382019952101132e+02,3.700220867407366672e-15
4.160159674889891335e+02,1.184793042231939852e-15
7.465089174965913799e+02,6.165843502267810155e-19
