6.697843566085157629e-01,5.705742430970822514e-30
1.201876932815581611e+00,3.296754035222979862e-29
2.156676469645430583e+00,1.904844646739947266e-28
3.869991400721874975e+00,1.100596610764521142e-27
6.944404342726255841e+00,6.358908758088599899e-27
1.246120383272164567e+01,3.673595500689312078e-26
2.236067966337277824e+01,2.121548592221755180e-25
4.012453385081730772e+01,1.223886098947715246e-24
7.200041505815924836e+01,7.035645552991003051e-24
1.291992522036890705e+02,3.999044599924821290e-23
2.318382019952101132e+02,2.191777425293260438e-22
4.160159674889891335e+02,1.068371754797080768e-21
7.465089174965913799e+02,3.570316082847457810e-21
