6.697843566085157629e-01,8.582742594833331325e-29
1.201876932815581611e+00,4.959065402170887811e-28
2.156676469645430583e+00,2.865304654171583663e-27
3.869991400721874975e+00,1.655513880246544774e-26
6.944404342726255841e+00,9.564582882245592508e-26
1.246120383272164567e+01,5.524671609231420560e-25
2.236067966337277824e+01,3.188953376578141732e-24
4.012453385081730772e+01,1.836656614991526123e-23
7.200041505815924836e+01,1.050293012495921128e-22
1.291992522036890705e+02,5.869753321289713130e-22
2.318382019952101132e+02,3.046605097931296805e-21
4.160159674889891335e+02,1.246263351522424197e-20
7.465089174965913799e+02,2.368380285048897365e-20
