6.697843566085157629e-01,2.423457187801383375e-15
1.201876932815581611e+00,1.099890152273972283e-14
2.156676469645430583e+00,2.920628611014810769e-14
3.869991400721874975e+00,1.380509960162390676e-14
6.944404342726255841e+00,2.517908294566066561e-17
1.246120383272164567e+01,7.770929788130593250e-28
2.236067966337277824e+01,2.268807899942307780e-63
4.012453385081730772e+01,1.756236639681858699e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
