6.697843566085157629e-01,1.801346276467021003e-23
1.201876932815581611e+00,1.033563701603667093e-22
2.156676469645430583e+00,5.839018047500349669e-22
3.869991400721874975e+00,3.137964420114671839e-21
6.944404342726255841e+00,1.435824238969217891e-20
1.246120383272164567e+01,3.914035018035181081e-20
2.236067966337277824e+01,2.013185726330817888e-20
4.012453385081730772e+01,4.819960652818139987e-23
7.200041505815924836e+01,3.572270417993793389e-33
1.291992522036890705e+02,1.751292485967056405e-67
2.318382019952101132e+02,1.193656104631560616e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
