6.697843566085157629e-01,6.831864830860283849e-42
1.201876932815581611e+00,3.947427766253761126e-41
2.156676469645430583e+00,2.280809192624955115e-40
3.869991400721874975e+00,1.317841536560487606e-39
6.944404342726255841e+00,7.614400838645090707e-39
1.246120383272164567e+01,4.399494969393571954e-38
2.236067966337277824e+01,2.541864267796988049e-37
4.012453385081730772e+01,1.468403279779822201e-36
7.200041505815924836e+01,8.479227282233302714e-36
1.291992522036890705e+02,4.889686153952237556e-35
2.318382019952101132e+02,2.807489121033342901e-34
4.160159674889891335e+02,1.589560838862894944e-33
7.465089174965913799e+02,8.603303674800773219e-33
