6.697843566085157629e-01,2.196392524710788598e-30
1.201876932815581611e+00,1.269067298952458072e-29
2.156676469645430583e+00,7.332611510180193201e-29
3.869991400721874975e+00,4.236727478542228684e-28
6.944404342726255841e+00,2.447909723140656210e-27
1.246120383272164567e+01,1.414287725547511123e-26
2.236067966337277824e+01,8.169730315326552005e-26
4.012453385081730772e+01,4.716767387534357245e-25
7.200041505815924836e+01,2.718505848449849297e-24
1.291992522036890705e+02,1.558110074259841611e-23
2.318382019952101132e+02,8.771630119611597022e-23
4.160159674889891335e+02,4.661148118468190896e-22
7.465089174965913799e+02,2.056754890010482318e-21
