6.697843566085157629e-01,1.839868309680499933e-29
1.201876932815581611e+00,1.063068189214777128e-28
2.156676469645430583e+00,6.142344038136091443e-28
3.869991400721874975e+00,3.548973425256534810e-27
6.944404342726255841e+00,2.050487705973495809e-26
1.246120383272164567e+01,1.184584131876614155e-25
2.236067966337277824e+01,6.841125531865153429e-25
4.012453385081730772e+01,3.946531543186493844e-24
7.200041505815924836e+01,2.268707613023143247e-23
1.291992522036890705e+02,1.289528140713619276e-22
2.318382019952101132e+02,7.067584762994729348e-22
4.160159674889891335e+02,3.445061459380387619e-21
7.465089174965913799e+02,1.151280748446958391e-20
