6.697843566085157629e-01,1.154519981354739659e-19
1.201876932815581611e+00,5.239808503684116715e-19
2.156676469645430583e+00,1.391369365427918533e-18
3.869991400721874975e+00,6.576663872955279410e-19
6.944404342726255841e+00,1.199515903118814976e-21
1.246120383272164567e+01,3.702022779383551699e-32
2.236067966337277824e+01,1.080846019283404612e-67
4.012453385081730772e+01,8.366602483039963688e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
