6.697843566085157629e-01,2.339319158430198761e-30
1.201876932815581611e+00,1.351650599494384681e-29
2.156676469645430583e+00,7.809789434592061249e-29
3.869991400721874975e+00,4.512466066579503057e-28
6.944404342726255841e+00,2.607280397733908797e-27
1.246120383272164567e+01,1.506464301792233157e-26
2.236067966337277824e+01,8.704048533624928923e-26
4.012453385081730772e+01,5.028702265610921085e-25
7.200041505815924836e+01,2.904697416543059050e-24
1.291992522036890705e+02,1.676707182586806639e-23
2.318382019952101132e+02,9.657931340589613600e-23
4.160159674889891335e+02,5.524821543455348776e-22
7.465089174965913799e+02,3.091120085342212327e-21
