6.697843566085157629e-01,1.644838890705114015e-14
1.201876932815581611e+00,9.233796522058104139e-14
2.156676469645430583e+00,4.862366304485439070e-13
3.869991400721874975e+00,2.083693654087709358e-12
6.944404342726255841e+00,4.599329990714807103e-12
1.246120383272164567e+01,1.198957314931687077e-12
2.236067966337277824e+01,3.218053589465975921e-16
4.012453385081730772e+01,2.076556527328214310e-29
7.200041505815924836e+01,1.426287954919651338e-73
1.291992522036890705e+02,1.818539851600647284e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
