6.697843566085157629e-01,7.703543316287966574e-35
1.201876932815581611e+00,4.451081138333170243e-34
2.156676469645430583e+00,2.571819314818868714e-33
3.869991400721874975e+00,1.485987884831020188e-32
6.944404342726255841e+00,8.585976057545638635e-32
1.246120383272164567e+01,4.960926074011841155e-31
2.236067966337277824e+01,2.866365582327599864e-30
4.012453385081730772e+01,1.656100534603049590e-29
7.200041505815924836e+01,9.567482460960001342e-29
1.291992522036890705e+02,5.525435641201196598e-28
2.318382019952101132e+02,3.187702115363304708e-27
4.160159674889891335e+02,1.832801124116231970e-26
7.465089174965913799e+02,1.042336740067533322e-25
