6.697843566085157629e-01,2.974283610239673477e-34
1.201876932815581611e+00,1.718446759683341670e-33
2.156676469645430583e+00,9.927559713675257088e-33
3.869991400721874975e+00,5.733194878496311040e-32
6.944404342726255841e+00,3.307202029182929254e-31
1.246120383272164567e+01,1.900843692172525589e-30
2.236067966337277824e+01,1.079816342260158150e-29
4.012453385081730772e+01,5.907299015342805606e-29
7.200041505815924836e+01,2.862432514842447601e-28
1.291992522036890705e+02,9.384544026069551784e-28
2.318382019952101132e+02,8.745130423719751404e-28
4.160159674889891335e+02,1.418983410508013097e-29
7.465089174965913799e+02,4.986862645418967808e-37
