6.697843566085157629e-01,2.093341122767801365e-28
1.201876932815581611e+00,1.209466123858423777e-27
2.156676469645430583e+00,6.987151099452389157e-27
3.869991400721874975e+00,4.035100271769634737e-26
6.944404342726255841e+00,2.327653618893414287e-25
1.246120383272164567e+01,1.337839557424681261e-24
2.236067966337277824e+01,7.599893791257352399e-24
4.012453385081730772e+01,4.157637123349632099e-23
7.200041505815924836e+01,2.014618805630475876e-22
1.291992522036890705e+02,6.604969297670056414e-22
2.318382019952101132e+02,6.154941336769557617e-22
4.160159674889891335e+02,9.986997593354476916e-24
7.465089174965913799e+02,3.509821529228323713e-31
