6.697843566085157629e-01,1.977302139713382478e-35
1.201876932815581611e+00,1.142450916023331639e-34
2.156676469645430583e+00,6.600529637069622544e-34
3.869991400721874975e+00,3.812809123836961076e-33
6.944404342726255841e+00,2.201253131396829845e-32
1.246120383272164567e+01,1.268579685737736385e-31
2.236067966337277824e+01,7.268806495533697441e-31
4.012453385081730772e+01,4.088375796767535224e-30
7.200041505815924836e+01,2.166173381026357195e-29
1.291992522036890705e+02,9.468755462468093674e-29
2.318382019952101132e+02,2.227863944470051688e-28
4.160159674889891335e+02,7.133513903717269961e-29
7.465089174965913799e+02,3.712389318957672807e-32
