6.697843566085157629e-01,2.851671330039846414e-24
1.201876932815581611e+00,1.647352842521949564e-23
2.156676469645430583e+00,9.512152174250090857e-23
3.869991400721874975e+00,5.484575969079875959e-22
6.944404342726255841e+00,3.147643480027050717e-21
1.246120383272164567e+01,1.779581765240018455e-20
2.236067966337277824e+01,9.587121299288604523e-20
4.012453385081730772e+01,4.421415526917919880e-19
7.200041505815924836e+01,1.236222112781776981e-18
1.291992522036890705e+02,6.899426574850832816e-19
2.318382019952101132e+02,2.148541679952116892e-21
4.160159674889891335e+02,3.712536253560558550e-31
7.465089174965913799e+02,2.778593739863495988e-64
