6.697843566085157629e-01,6.004365538495149179e-31
1.201876932815581611e+00,3.469132018230719951e-30
2.156676469645430583e+00,2.004136297592047518e-29
3.869991400721874975e+00,1.157394595303779976e-28
6.944404342726255841e+00,6.676448010708379297e-28
1.246120383272164567e+01,3.837347696115261202e-27
2.236067966337277824e+01,2.179890314107710104e-26
4.012453385081730772e+01,1.192542046467870389e-25
7.200041505815924836e+01,5.778564992664914451e-25
1.291992522036890705e+02,1.894514448811486530e-24
2.318382019952101132e+02,1.765432172138993850e-24
4.160159674889891335e+02,2.864587311182494184e-26
7.465089174965913799e+02,1.006728010411540349e-33
