6.697843566085157629e-01,1.086457295637779244e-25
1.201876932815581611e+00,6.276888431039914144e-25
2.156676469645430583e+00,3.625602120161602950e-24
3.869991400721874975e+00,2.092698716294411388e-23
6.944404342726255841e+00,1.205140742939066128e-22
1.246120383272164567e+01,6.889113648202986875e-22
2.236067966337277824e+01,3.845629314150799623e-21
4.012453385081730772e+01,1.988550744637292533e-20
7.200041505815924836e+01,8.036950405417177252e-20
1.291992522036890705e+02,1.469140703611951825e-19
2.318382019952101132e+02,2.086867240097865061e-20
4.160159674889891335e+02,7.929642140444886773e-25
7.465089174965913799e+02,9.444129058844732100e-41
