6.697843566085157629e-01,1.761736136122933649e-38
1.201876932815581611e+00,1.017925106952667641e-37
2.156676469645430583e+00,5.881535323151362551e-37
3.869991400721874975e+00,3.398328314404233628e-36
6.944404342726255841e+00,1.963537158724064890e-35
1.246120383272164567e+01,1.134514967178546683e-34
2.236067966337277824e+01,6.554999892594782572e-34
4.012453385081730772e+01,3.787104665562192603e-33
7.200041505815924836e+01,2.187521264375405438e-32
1.291992522036890705e+02,1.262724507947123357e-31
2.318382019952101132e+02,7.273366945931683970e-31
4.160159674889891335e+02,4.160731007421531590e-30
7.465089174965913799e+02,2.327915768063536978e-29
