6.697843566085157629e-01,1.566499342949794246e-29
1.201876932815581611e+00,9.043632604531323216e-29
2.156676469645430583e+00,5.211362708587180117e-28
3.869991400721874975e+00,2.985175492612899222e-27
6.944404342726255841e+00,1.677448963318991864e-26
1.246120383272164567e+01,8.860886317978266542e-26
2.236067966337277824e+01,3.835694719828407920e-25
4.012453385081730772e+01,8.746016965711372108e-25
7.200041505815924836e+01,2.531272023064123682e-25
1.291992522036890705e+02,9.514297042401378493e-29
2.318382019952101132e+02,1.815684849566971435e-41
4.160159674889891335e+02,4.094719717834479791e-84
7.465089174965913799e+02,3.983134681769809896e-223
