6.697843566085157629e-01,6.497617537303320076e-17
1.201876932815581611e+00,3.747946046690728811e-16
2.156676469645430583e+00,2.153768602784255520e-15
3.869991400721874975e+00,1.222770731599519905e-14
6.944404342726255841e+00,6.676593959529608045e-14
1.246120383272164567e+01,3.215374108593757406e-13
2.236067966337277824e+01,1.033505826131319453e-12
4.012453385081730772e+01,9.036196903236327825e-13
7.200041505815924836e+01,1.194172772401865201e-14
1.291992522036890705e+02,2.167324738902922302e-22
2.318382019952101132e+02,5.232058951490746192e-49
4.160159674889891335e+02,2.094954906470309057e-136
7.465089174965913799e+02,0.000000000000000000e+00
