6.697843566085157629e-01,2.015020960345245791e-17
1.201876932815581611e+00,1.162301381847610869e-16
2.156676469645430583e+00,6.679200265986931944e-16
3.869991400721874975e+00,3.792018597161552138e-15
6.944404342726255841e+00,2.070524572265015467e-14
1.246120383272164567e+01,9.971418272884068509e-14
2.236067966337277824e+01,3.205076153432453917e-13
4.012453385081730772e+01,2.802277305072783059e-13
7.200041505815924836e+01,3.703331494734330477e-15
1.291992522036890705e+02,6.721240134082559654e-23
2.318382019952101132e+02,1.622549864237057073e-49
4.160159674889891335e+02,6.496809058521114994e-137
7.465089174965913799e+02,0.000000000000000000e+00
