6.697843566085157629e-01,6.502577925490027460e-29
1.201876932815581611e+00,3.757166936231067478e-28
2.156676469645430583e+00,2.170877187327225491e-27
3.869991400721874975e+00,1.254323306606318144e-26
6.944404342726255841e+00,7.247396726227603131e-26
1.246120383272164567e+01,4.187445094355104634e-25
2.236067966337277824e+01,2.419349750994302942e-24
4.012453385081730772e+01,1.397628171693653262e-23
7.200041505815924836e+01,8.070539671921482982e-23
1.291992522036890705e+02,4.654009708101949927e-22
2.318382019952101132e+02,2.672171835429300758e-21
4.160159674889891335e+02,1.512946095672637857e-20
7.465089174965913799e+02,8.188635745447292830e-20
